user_id,book_id,rating,predict
19895,592,5,3.6785714285714284
19895,677,4,3.6785714285714284
19895,1250,2,-0.17868451760007176
19895,1329,3,2.827979843579238
19895,1364,3,7.540023161257431
19895,1586,3,8.505944459751571
19895,1672,3,8.67857156535041
19895,1691,5,7.389929293787909
19895,1704,5,7.779503885940317
19895,1859,5,8.198944705009662
19895,1888,5,7.907965058931133
19895,2193,2,7.248970352509426
19895,2229,3,6.73900209478942
19895,2247,4,8.209440598555034
19895,2298,3,6.873846034893592
19895,2324,4,6.922447006090227
19895,2339,5,8.678571552690817
19895,2481,4,7.678571559909345
19895,2615,3,6.52357502706228
19895,2661,3,8.103891439648963
19895,2798,5,7.803286319244052
19895,2885,5,7.92005719010236
19895,2903,5,7.663421151537506
19895,2982,4,7.942704595031145
19895,3049,2,8.173630785202104
19895,3085,3,7.215477268960109
19895,3504,3,7.42482995829522
19895,3586,5,7.678571317226133
19895,3676,3,7.005688597512844
19895,3763,3,7.881655100549374
19895,4189,5,7.334269306492034
19895,4333,4,7.472652641279176
19895,4504,3,8.678571428571429
19895,4598,4,7.837127028025034
19895,5057,4,7.7281014903208085
19895,5068,3,7.6785716908362875
19895,5119,3,0.7899311075041382
