user_id,book_id,rating,predict
13189,41,2,7.569167513848978
13189,280,4,3.486842105263158
13189,299,3,3.486842105263158
13189,1060,5,6.772692228941626
13189,1441,4,3.396416658391155
13189,1481,1,5.720223458167721
13189,1492,5,-0.3376349128351701
13189,1579,2,6.833256692618142
13189,1582,3,6.488483927274635
13189,1701,3,6.295202777081283
13189,1843,3,5.535210354125322
13189,1844,4,3.486842105263158
13189,2005,5,7.386171136306945
13189,2035,1,7.075813317963038
13189,2240,3,7.407700931813962
13189,2340,3,5.8524795552222475
13189,2494,3,6.719001769903896
13189,2546,3,6.141475253035061
13189,3250,2,6.8691547863939775
13189,3287,5,7.7810882437520785
13189,3349,4,7.676462560041285
13189,3550,2,5.295838652603517
13189,3763,2,7.691763494641336
13189,3767,3,8.151030866312688
13189,4422,3,7.0581973940776095
13189,4504,4,7.186622648347361
13189,4508,4,7.304376612352816
13189,6458,3,1.6525451453905498
13189,6530,4,6.514667998706358
13189,7251,3,5.110938245729887
13189,7297,4,3.0309317922751893
13189,8779,3,3.486842105263158
13189,9540,3,-0.513157894736842
