user_id,book_id,rating,predict
47056,683,2,-0.6285574239338056
47056,856,4,-0.7209302325581395
47056,896,5,1.2790697674418605
47056,973,1,1.955394534024739
47056,1001,3,-0.6634667235671547
47056,1103,2,0.44518961974028226
47056,1115,5,7.473017229867388
47056,1162,2,1.7091489486110505
47056,1408,4,7.2025601636675045
47056,1433,3,6.428618094210378
47056,1471,4,8.279070118433538
47056,1508,4,6.2790696706698395
47056,1684,4,2.9511624234434595
47056,1762,4,6.556150521328227
47056,1859,2,6.542298600115037
47056,2872,3,7.2790697456736275
47056,6764,5,0.2790697674418605
47056,7403,3,8.18639339994829
47056,9808,5,7.777639342047113
