user_id,book_id,rating,predict
26097,34,1,4.855715742425648
26097,35,4,7.45313886861361
26097,36,4,7.1330864617387295
26097,44,4,6.832732041981805
26097,49,3,6.513043827775485
26097,500,3,3.4946236559139785
26097,677,3,3.4946236559139785
26097,1891,5,8.49462355758994
26097,1901,4,8.494623655913978
26097,1945,4,8.49462355758994
26097,1946,4,8.49462355758994
26097,2023,4,0.4946236559139785
26097,2466,4,8.357660973346572
26097,2740,3,6.633145782293163
26097,2787,4,6.92992715862715
26097,2910,3,6.443490688626315
26097,3304,3,6.754373051284419
26097,3375,3,6.77792282219627
26097,3871,3,7.094376012939866
26097,4005,4,6.494623798517355
26097,4052,3,7.187392303104691
26097,4462,3,7.101780881579619
26097,4555,4,7.092296264321784
26097,4658,3,6.657991011560583
26097,4774,4,8.205778530302792
26097,4815,4,6.529663981531621
26097,4888,3,7.49462376522669
26097,5211,4,3.4946236559139785
26097,5397,4,2.7199470867416196
26097,6014,3,7.551267032891891
26097,6182,3,6.273206231374639
26097,6348,4,7.230035168649518
26097,6633,4,5.819622313237602
26097,6716,3,5.950613074925094
26097,7410,3,6.494623655913978
26097,7592,2,2.8613142858447116
26097,7597,3,6.3348334756651905
26097,7785,3,6.494623655913978
26097,7832,4,7.9035257365467615
26097,8728,3,6.494623655913978
26097,8953,3,3.4946236559139785
