user_id,book_id,rating,predict
15512,843,1,4.625778540737154
15512,1016,5,6.794117647058823
15512,1100,3,7.601182528864324
15512,1235,3,7.5764052687115955
15512,1485,4,0.8321423068631666
15512,1496,4,7.617511448656707
15512,1699,5,7.209455364931964
15512,1755,5,6.971016478808005
15512,2880,5,3.7941176470588234
15512,4475,4,-0.20588235294117663
15512,6352,4,8.103991416968103
15512,7071,4,3.7941176470588234
15512,9621,4,5.794117647058823
15512,9637,4,6.794117647058823
15512,9864,4,3.7941176470588234
