user_id,book_id,rating,predict
11209,1191,3,-0.8915662650602414
11209,1491,5,8.221957905270184
11209,1693,5,8.742852594203065
11209,1698,4,7.926413744787267
11209,1931,5,8.163332122787914
11209,2030,4,8.108433543972698
11209,2198,5,8.031948529282142
11209,2347,3,7.33800310571456
11209,2811,5,8.230015160942738
11209,2823,4,6.427049380434659
11209,3096,5,6.738505523326893
11209,3127,5,7.436970623927006
11209,3128,4,7.742457038186893
11209,3340,4,8.594267701364952
11209,3477,4,6.801824993393279
11209,3492,5,7.954220757817014
11209,3530,5,7.602504975275787
11209,3612,4,7.4451067186870095
11209,3938,5,7.3048207355938075
11209,3957,4,7.392726920326663
11209,4149,5,8.38022435723326
11209,4192,4,7.252158093767482
11209,4251,4,8.81950960611629
11209,4506,4,7.67015742229868
11209,4524,3,7.466972402225724
11209,4553,4,7.602504975275787
11209,4579,4,7.739654926369047
11209,4647,3,8.06738725235912
11209,4799,4,8.050511630239123
11209,4909,3,7.411491413141916
11209,5160,4,8.09940942479012
11209,5176,4,7.67015742229868
11209,5188,3,8.017574207937702
11209,5203,3,7.521550722309955
11209,5232,5,8.295746386103858
11209,5239,4,7.67015742229868
