user_id,book_id,rating,predict
19724,2,5,8.4779889795634
19724,3,4,6.769230587007211
19724,4,5,7.699445997933435
19724,5,5,8.357876880999168
19724,8,3,7.158930288775538
19724,9,4,6.769230720372951
19724,10,5,8.220340420499902
19724,12,4,7.20221752943651
19724,13,5,8.110201025137311
19724,14,4,6.730356499915448
19724,15,5,7.769230624039922
19724,16,4,8.044496882064301
19724,17,5,6.789379959205775
19724,18,5,8.453688236291711
19724,20,5,6.770091094610496
19724,21,5,8.437114727395436
19724,22,5,7.086283207464413
19724,23,5,8.080129929648951
19724,24,5,8.409258197024283
19724,25,5,8.76923076923077
19724,26,5,6.134502017488637
19724,27,5,8.76923076923077
19724,28,3,8.153890785198264
19724,29,4,7.781726608726187
19724,32,3,8.436759562928449
19724,33,5,7.682058850762511
19724,34,3,5.778591912349516
19724,38,5,8.049818208373594
19724,42,4,8.124555539974962
19724,44,5,7.323124390309028
19724,46,5,7.01562827947761
19724,220,5,3.769230769230769
19724,732,3,3.769230769230769
19724,821,1,4.156207739679207
19724,992,4,3.769230769230769
19724,1197,3,6.79827380075502
19724,1209,3,3.769230769230769
19724,1413,3,8.134420002698146
19724,1532,4,7.010768388089472
19724,1811,3,1.7403703070548855
19724,1842,5,7.3904183983327645
19724,2094,4,7.440561445320364
19724,2138,4,7.824737498995939
19724,2225,5,6.989789034091205
19724,2264,5,7.08113732440251
19724,2304,3,7.4619264066473106
19724,2502,3,7.080800639953489
19724,2633,3,7.005747019120508
19724,2883,3,6.728135879564379
19724,2991,3,6.728135879564379
19724,3025,3,8.42005340312766
19724,3106,4,8.0733785395042
19724,3515,3,7.609843653510586
19724,4159,3,7.094699213301919
19724,4174,2,3.1483326609601043
19724,4427,3,6.035279339690533
19724,8609,5,7.769230769230769
