user_id,book_id,rating,predict
32690,622,3,5.723076923076923
32690,784,4,8.723076923076924
32690,1152,3,2.7258329598439817
32690,1427,3,6.330977489235545
32690,1578,5,4.7512011277928305
32690,1755,4,6.948826488477273
32690,1839,4,7.569384007965432
32690,2009,5,7.39741793856672
32690,2073,3,8.263802227810618
32690,2136,5,7.72092940874637
32690,2261,4,7.852478027932108
32690,2573,2,7.169935943157327
32690,2595,4,7.359678170332298
32690,2740,4,7.312250256869541
32690,2939,4,7.723076785608692
32690,3018,5,7.340734678636489
32690,3042,3,7.3543317741185
32690,3136,4,8.162167336185446
32690,3223,4,8.054432225838823
32690,3375,3,6.723076991914223
32690,3455,4,8.092238934264252
32690,3713,4,7.008351669222473
32690,3803,4,6.540251439007338
32690,3823,4,7.013716802248215
32690,6528,3,-1.2372164795449327
32690,8094,5,7.940352055035168
32690,8830,3,7.125682978856407
32690,9000,4,7.437190204340428
32690,9772,3,7.16787575153017
