user_id,book_id,rating,predict
25320,448,4,4.308641975308642
25320,505,5,4.308641975308642
25320,811,5,4.308641975308642
25320,841,5,4.308641975308642
25320,874,4,4.308641975308642
25320,981,4,2.1617782868548407
25320,1027,4,8.031209957783759
25320,1095,5,8.399214954925485
25320,1540,5,7.619841014014822
25320,2028,3,7.922674857894453
25320,2031,4,8.024689309863515
25320,2242,5,8.061362560749396
25320,2347,3,6.975425684625745
25320,2516,4,7.894605312626569
25320,2666,4,7.923956919622539
25320,2673,5,8.169550036509824
25320,2730,5,8.065068894950858
25320,2746,4,7.602553066395343
25320,2822,4,7.071816166305465
25320,3001,4,7.842097391605455
25320,3108,4,7.686716816019565
25320,3128,3,7.256038776037074
25320,3286,5,8.59038287388891
25320,3337,4,7.589225090455678
25320,3340,4,8.644522964548656
25320,3443,3,7.736509526881828
25320,3477,4,7.552858237966734
25320,3614,5,8.59038287388891
25320,3616,4,7.308642187978188
25320,3680,4,7.308642110545923
25320,3876,4,7.5750185260484795
25320,3918,4,8.59038287388891
25320,3927,2,7.417913968887998
25320,3973,4,8.810779271468707
25320,3979,3,7.628992184795035
25320,4127,4,7.308642130710686
