user_id,book_id,rating,predict
35728,279,3,-0.3432835820895521
35728,382,4,3.656716417910448
35728,435,5,1.6567164179104479
35728,702,3,8.109251304229726
35728,753,5,7.765967710177983
35728,920,3,6.948589199937675
35728,931,3,7.433141584490414
35728,940,3,5.535866652450666
35728,983,4,8.031961049105888
35728,1029,5,8.036775793690293
35728,1044,4,7.319711456524253
35728,1046,4,7.834549333622041
35728,1065,4,6.261923644238934
35728,1076,3,7.516211588246318
35728,1077,5,4.015345656663075
35728,1090,4,6.656716465873615
35728,1199,5,8.513595147867562
35728,3248,5,7.6567164821816
35728,3267,4,7.0968770492010815
35728,4173,1,0.40620623770535813
35728,4777,5,3.9901614757058486
35728,4834,4,3.656716417910448
35728,5354,3,1.07189185695254
35728,5787,2,0.8401960103840116
35728,5849,4,-0.3432835820895521
35728,6491,5,8.516338452613258
35728,7591,3,7.076386403328273
35728,7901,3,8.099777697124175
35728,8760,3,8.232574389086519
35728,8919,3,6.259542086736175
