user_id,book_id,rating,predict
44188,752,5,9.135035134753073
44188,1264,1,8.549652256600691
44188,1410,5,7.6281234186482
44188,1616,5,8.46380804158731
44188,1732,3,7.528681713943467
44188,3273,5,8.295507280107014
44188,3850,5,4.254901960784314
44188,5041,5,1.2549019607843137
44188,5505,5,6.89147190929379
44188,6975,3,7.524701811343153
44188,7175,2,7.895360637802844
44188,7619,5,8.874633143805244
44188,7681,5,8.038068440389264
44188,7748,4,8.095368837875506
44188,7991,5,7.445519432722261
44188,8156,4,8.254902153187468
44188,8868,5,8.596092509431685
44188,9116,4,8.596092509431685
44188,9400,4,6.642499193199601
44188,9469,5,8.372813904050455
44188,9476,4,8.138008584646478
44188,9484,4,7.4313812211367996
