user_id,book_id,rating,predict
13976,1625,4,3.74468085106383
13976,1998,4,3.74468085106383
13976,2473,5,3.74468085106383
13976,4287,5,8.74468085106383
13976,4346,4,3.74468085106383
13976,4919,4,6.94637000303384
13976,5142,5,8.209059906422965
13976,5285,5,6.6511787739860315
13976,5691,5,5.680323080792031
13976,5910,5,3.037094878467408
13976,5918,3,6.358557918637972
13976,6134,4,8.113894972968826
13976,6142,3,7.967670370759714
13976,6222,4,8.706952458137856
13976,6957,4,7.963893220045694
13976,7654,5,8.552161799876968
13976,8024,5,2.9856739537457573
13976,8228,5,7.072842658703665
13976,8552,5,8.11170827391697
13976,8680,5,8.524819161219376
13976,8816,4,6.993097916163122
