user_id,book_id,rating,predict
48986,1125,2,3.9722222222222223
48986,1793,1,3.9722222222222223
48986,1822,1,3.9722222222222223
48986,2171,3,5.3004496787501605
48986,3225,5,8.262940853146471
48986,4809,2,7.456648352867019
48986,5054,4,3.9722222222222223
48986,5335,5,8.689178421449752
48986,6253,3,6.442517728228735
48986,6359,4,6.8244221774991765
48986,7457,5,7.631084891664202
48986,8487,4,8.652170514376552
48986,8755,5,7.555423644146057
48986,9237,5,7.480444691030631
48986,9257,5,8.583009268220291
48986,9402,4,7.719518660012035
