user_id,book_id,rating,predict
14248,7,5,7.496856163448577
14248,9,3,6.694486046914154
14248,10,5,7.897485616493172
14248,11,4,8.248836933800167
14248,19,4,8.46752639849795
14248,22,3,7.213462886501055
14248,26,3,7.006900039911906
14248,28,4,8.0052323446473
14248,29,3,8.656436709179744
14248,31,4,8.044567994173818
14248,32,4,8.657069979760742
14248,35,3,6.331780460388622
14248,40,3,7.736813880295749
14248,43,5,7.536675052855186
14248,44,3,5.94096831193278
14248,45,3,8.335419286448237
14248,57,4,8.01470299503523
14248,58,4,8.516224869130923
14248,59,3,7.62555236071698
14248,60,4,6.872663590522654
14248,63,5,7.456673805256175
14248,64,4,7.93984962406015
14248,65,4,7.0945292762598955
14248,67,3,7.566959516944953
14248,71,3,7.212720241731475
14248,72,4,8.022132922998138
14248,76,5,7.843448914954504
14248,81,4,8.282037768717675
14248,83,5,8.305408827742742
14248,1318,4,5.9114654114925775
14248,1329,4,4.799033729260102
14248,1432,4,7.437168410103018
14248,1570,3,8.861553243867714
14248,1960,3,8.239424741821757
14248,1973,4,6.307236677726
14248,1999,3,7.100964862215874
14248,2082,5,3.9398496240601504
14248,2209,5,8.528651646672058
14248,2336,5,3.9398496240601504
14248,2342,4,6.695323680517342
14248,2366,3,7.939849781857527
14248,2440,3,7.199203044658172
14248,2732,4,7.229695246893508
14248,2798,4,7.162888083313701
14248,2942,4,8.33767002868723
14248,3717,4,6.847248232717668
14248,3720,4,8.062978641690325
14248,4071,4,5.93984962406015
14248,4270,5,2.8525867240662723
14248,4399,3,-0.06015037593984962
14248,4487,4,8.583629736782854
14248,5327,4,8.0106246354878
14248,6173,4,6.59356110786111
14248,6751,5,7.304038762707041
14248,6787,3,7.67580415058773
14248,6998,4,7.287977660887048
14248,7086,4,7.591403571413721
14248,7429,4,6.999065914772723
