user_id,book_id,rating,predict
49554,817,5,4.647058823529412
49554,1534,4,7.863790112745532
49554,1572,5,9.647058907683423
49554,1583,3,8.597287009008381
49554,1811,5,7.687602823822706
49554,1884,4,9.03152529479392
49554,2043,5,9.221081905448045
49554,2094,5,8.341146430457222
49554,2138,5,8.82784025522034
49554,2192,5,7.943054188559778
49554,2258,5,4.647058823529412
49554,2264,5,7.925948757858648
49554,2376,3,7.6470587607880045
49554,2383,4,7.7933849477775805
49554,2452,5,9.124095895493264
49554,2489,5,8.700759448910752
49554,2501,5,9.089777068008747
49554,2502,5,7.406198244787381
49554,2611,5,8.927649140632436
49554,2800,5,7.94647547168695
49554,2842,4,7.647058577052714
49554,2936,5,7.64705876371976
49554,3025,4,7.964648668286599
49554,3050,4,8.565864928780329
49554,3053,5,7.695731367037852
49554,3197,4,7.647058823529412
49554,6948,4,7.647058823529412
49554,8401,2,8.277501564417856
49554,8506,4,3.647058823529412
49554,9021,4,6.941643758120778
