user_id,book_id,rating,predict
48150,2511,5,-0.6734693877551017
48150,3107,5,6.8483336677359326
48150,4738,5,6.018899342802712
48150,4804,5,-0.6734693877551017
48150,4918,4,4.326530612244898
48150,5178,5,9.326530612244898
48150,5426,3,1.9767482407969066
48150,5594,5,4.567610361270616
48150,5608,3,3.7384775500779104
48150,5720,5,1.8436524207202152
48150,6026,4,8.512598627065685
48150,6271,5,8.287040314643617
48150,6339,3,8.326530612244898
48150,6343,5,8.326530456741914
48150,6494,5,7.768373267645896
48150,6904,4,8.200725055052695
48150,6974,5,8.196983844478705
48150,6979,4,9.082439056033214
48150,7073,5,9.326530612244898
48150,7156,4,8.17317591329067
48150,7185,5,9.326530612244898
