user_id,book_id,rating,predict
5467,1103,4,9.0
5467,1182,4,4.0
5467,1331,4,-0.4648175028736974
5467,1407,4,6.386224264292659
5467,1578,4,2.0
5467,1659,4,5.263935468714001
5467,1677,4,4.2568925887231295
5467,1733,5,7.378625329694233
5467,1902,5,7.0
5467,1986,4,7.188782687903077
5467,2212,4,8.287233988844964
5467,2261,4,7.618555060784677
5467,2568,5,7.618555060784677
5467,2607,4,7.638981041372913
5467,2773,4,7.65284539501922
5467,3098,3,7.599475020114172
5467,3163,4,6.783517665078813
5467,3455,4,7.003921520397353
5467,3517,4,7.279974366851215
5467,3622,4,7.341874116340133
5467,3735,5,7.433508253173777
5467,5570,4,2.6400141392601224
5467,7887,4,8.253610120897285
5467,8242,3,4.0
5467,8790,4,7.896903472126351
5467,9139,4,4.780788898798274
