user_id,book_id,rating,predict
32802,4295,5,8.31971049692822
32802,4796,5,9.729166666666668
32802,5211,5,4.729166666666667
32802,5743,5,7.729166666666667
32802,6140,5,9.729166588889655
32802,6520,5,8.509297282369609
32802,6593,4,8.718144523964376
32802,7017,5,8.638954586640331
32802,7099,5,8.548007421993088
32802,7841,5,8.450466555969784
32802,7941,5,8.808557153413743
32802,7958,5,8.905556331135642
32802,8299,5,8.204227046633632
32802,8474,4,8.273566590401611
32802,8596,5,8.383587326947737
32802,8781,4,8.729166666666668
32802,8861,5,8.4420930831648
32802,9059,5,8.841475614292161
32802,9212,4,8.485380229361693
32802,9731,5,9.23520698066131
32802,9871,5,8.729166736603784
