user_id,book_id,rating,predict
2629,385,4,0.0
2629,822,4,4.0
2629,1229,2,4.0
2629,1281,5,6.999999865304972
2629,1439,3,6.0
2629,1836,5,7.818785445798422
2629,1984,5,7.578754560684674
2629,2035,4,7.754021200589659
2629,2079,4,7.01002884613893
2629,2516,5,7.905996592759
2629,2689,5,8.344445226206751
2629,2907,5,8.327680347276303
2629,3376,4,8.252150346893263
2629,3390,5,8.449244743117877
2629,3468,2,7.260571473196443
2629,3542,5,4.0
2629,3889,4,7.773476460130931
2629,6526,3,8.354197660701404
2629,6647,5,8.132823254902885
2629,6827,3,8.877782696828344
2629,7730,5,7.999999906062854
2629,8383,5,8.024150190412797
2629,8914,5,7.024716230932914
2629,9215,3,6.595907068227973
