user_id,book_id,rating,predict
2731,3682,3,7.272727272727273
2731,3733,3,-0.7272727272727271
2731,3915,4,5.439045545070713
2731,4969,5,5.272727272727273
2731,5553,3,-0.7272726133434229
2731,5562,3,-1.0428590381319585
2731,5901,3,7.432126532152287
2731,6310,2,-0.7272727272727271
2731,7120,4,7.97676524783979
2731,7161,2,6.272727272727273
2731,7307,3,0.009569462311065369
2731,7365,2,4.4471254850722755
2731,8121,4,8.005627361514676
2731,8547,2,6.036839718106492
2731,8600,3,6.608299438151606
2731,8635,3,8.046375895445987
2731,8977,4,6.67692161365396
2731,9121,3,7.714071097539794
2731,9425,3,5.816934968453211
2731,9604,2,7.030299255684297
