user_id,book_id,rating,predict
36077,3331,4,4.111111111111111
36077,3638,4,-0.8888888888888893
36077,4482,3,4.111111111111111
36077,4936,3,5.405856980499481
36077,5234,4,4.111111111111111
36077,5643,3,9.028428016134267
36077,6413,5,8.095468987754515
36077,6469,4,8.009768657693431
36077,6978,4,7.838441773790249
36077,7117,4,9.111111213851357
36077,7833,5,9.11111111111111
36077,7852,4,9.111110889166861
36077,7947,5,8.590794269678625
36077,8732,4,7.111111185101716
36077,9134,3,7.111111161532428
36077,9194,4,8.377398170018413
