user_id,book_id,rating,predict
14468,382,5,3.7567567567567566
14468,564,5,8.756756756756756
14468,615,5,6.756756756756756
14468,667,5,6.483968260023301
14468,673,5,3.7567567567567566
14468,831,5,7.715438356483618
14468,1298,4,7.906686008955738
14468,1391,5,7.573768621847071
14468,1554,3,8.462449976440231
14468,1667,3,7.054347974747222
14468,1754,5,8.408015106589389
14468,1771,5,8.500879261941002
14468,1789,4,7.962291770875336
14468,4870,5,3.7567567567567566
14468,6477,2,7.199588756910016
14468,8207,3,7.756756756756756
