user_id,book_id,rating,predict
51650,1173,3,6.542616947996917
51650,1345,4,7.556423594143551
51650,1433,3,7.134398467187925
51650,1471,5,8.45519305641188
51650,5852,4,-0.18604651162790686
51650,5987,3,0.49658857927387423
51650,6355,5,-0.935577244578536
51650,6810,5,2.014182302835998
51650,6949,3,8.813953488372093
51650,7154,4,6.813953488372093
51650,7305,5,8.813953488372093
51650,7552,5,7.1849738942591905
51650,7556,4,2.6763738373872825
51650,7652,4,6.160241329374896
51650,8073,3,7.498845149276952
51650,8379,3,6.045419798180596
51650,8449,4,5.945199241173804
51650,8998,4,3.0549001869797094
51650,9305,4,7.484638329474094
