user_id,book_id,rating,predict
8641,443,3,3.066666666666667
8641,647,3,-0.9333333333333331
8641,955,3,7.066666666666666
8641,1587,3,7.0666669030802165
8641,1961,3,5.868437285538571
8641,2302,3,4.681062491339533
8641,2359,3,6.440076532334921
8641,2476,3,6.561339928543582
8641,2688,3,6.12362258620349
8641,2839,4,6.250979988351739
8641,2853,3,7.066666484896638
8641,2994,3,6.291689793261008
8641,3007,3,5.6682736948221
8641,3056,3,7.519912812310629
8641,3216,3,5.992077854541564
8641,3277,3,6.9862104221835635
8641,3394,3,6.286618838989269
8641,3688,3,6.653377211339148
8641,3750,3,6.639796215715219
8641,3906,3,7.2079112102533625
8641,3912,3,5.63236851671833
8641,4227,3,6.995686849532754
8641,4298,3,7.048378110264041
8641,4360,3,6.0110115454748705
8641,4476,3,6.145375069093573
8641,4513,3,5.47598089265289
8641,4700,3,7.54370718157633
8641,5095,3,5.965742807773378
8641,5231,4,6.310592380823985
8641,5251,3,5.603973026969144
8641,5479,3,6.299281616492266
8641,5573,3,6.262047449716505
8641,6174,3,7.2079112102533625
