user_id,book_id,rating,predict
18471,539,4,6.442214145947833
18471,667,3,6.8345705536426795
18471,842,5,6.6431829384566665
18471,907,3,4.345854796786123
18471,921,4,6.9696210545798
18471,1004,4,6.8612029234373075
18471,1066,2,6.165740542228239
18471,1080,4,7.182630163426991
18471,1110,4,6.635356129533582
18471,1130,4,7.780371995640628
18471,1264,5,8.115136236898264
18471,1308,5,8.492537109760477
18471,1416,3,8.112876907314572
18471,1453,4,6.4512735987239616
18471,1568,4,8.218454316079773
18471,1612,3,6.630310250674391
18471,4615,4,0.25285569967081845
18471,4957,3,4.984804441638788
18471,5174,3,6.492537313432836
18471,5631,3,6.492537313432836
18471,5694,2,6.492537313432836
18471,5710,3,7.865281306450926
18471,6091,3,6.714480635340043
18471,6799,4,-0.5074626865671643
18471,7915,4,6.752956302333876
18471,8043,4,7.454517785350805
18471,9464,4,6.277569194489505
18471,9719,4,6.6157122524987475
18471,9831,1,6.6076131423102
