user_id,book_id,rating,predict
40700,220,2,4.037037037037037
40700,279,4,0.0370370370370372
40700,858,4,4.037037037037037
40700,886,3,8.150020904665755
40700,1050,4,7.208542664594283
40700,1081,4,6.925537598351311
40700,1156,4,3.3635303237292247
40700,1304,5,4.037037037037037
40700,1341,4,7.687531480700072
40700,1363,5,4.037037037037037
40700,1394,5,4.037037037037037
40700,1450,4,8.067497923590729
40700,1602,4,8.546588643403151
40700,1630,5,9.037037188315946
40700,1690,5,8.659044466363376
40700,1798,4,8.309750368265535
40700,3915,4,8.695438111471207
40700,4903,3,8.037037037037038
40700,6784,5,4.037037037037037
40700,7933,3,7.150882807341657
40700,8062,4,6.818657692056242
40700,8108,3,4.037037037037037
40700,8790,4,6.037037037037037
40700,9895,3,4.037037037037037
