user_id,book_id,rating,predict
14603,2,4,8.253247907900489
14603,4,5,8.652760290321611
14603,5,4,7.950396506683036
14603,8,5,7.343364774983092
14603,13,5,7.832254321421366
14603,14,4,8.553280357589895
14603,15,5,7.946969834721283
14603,18,4,8.52352020998708
14603,22,4,8.232825931887914
14603,23,4,8.365497829865493
14603,24,4,8.365497829865493
14603,28,5,7.183879985216079
14603,29,4,7.479509477891181
14603,31,5,8.946969696969697
14603,32,4,8.541736808712399
14603,33,4,8.20419485037185
14603,35,2,8.644217636720262
14603,38,4,7.442854170513412
14603,43,4,7.946969696969697
14603,45,1,8.94696953873019
14603,46,4,8.594922207184187
14603,822,5,3.946969696969697
14603,1055,3,3.946969696969697
14603,1481,2,7.401880186657938
14603,2097,4,7.566291719831208
14603,2337,3,8.766958174269437
14603,2363,5,8.368088377494878
14603,2440,2,6.904715848527665
14603,2462,4,8.395920566511705
14603,2612,2,8.491901630007389
14603,2810,4,8.160841896079141
14603,3002,4,7.846066945752957
14603,3085,4,7.1406702250282725
14603,3090,3,6.183401847797516
14603,3131,4,8.862495737114985
14603,3210,3,7.203453115327335
14603,3219,3,7.587849622059355
14603,3590,5,7.591571984036521
14603,3686,4,7.6366140153489095
14603,3792,4,7.927840626449234
14603,3892,3,7.297139173462128
14603,4103,4,6.893408301305621
14603,4110,3,7.9950607786645325
14603,4298,5,8.53364797965363
14603,4359,3,8.424695543670003
14603,4392,4,7.657723559379463
14603,4582,3,7.824745014522459
14603,4634,4,7.760129313201837
14603,4716,4,6.966691640760843
14603,4972,3,7.961582021204718
14603,5327,5,8.111516493230893
14603,5804,3,7.752745319353595
14603,6322,4,5.277519613180779
14603,6333,4,8.327997268328915
14603,6454,3,6.541753750612176
14603,6916,4,6.9685000265382
14603,9761,4,8.51088341301312
