user_id,book_id,rating,predict
29916,907,3,4.864864864864865
29916,1612,4,6.337803780867175
29916,1680,2,6.395254751139387
29916,1751,2,6.125675444387705
29916,1930,2,6.155085560565695
29916,1966,2,6.386485940772705
29916,2091,2,6.6823316070627445
29916,2159,2,6.55495570827032
29916,2242,3,6.212812886199615
29916,2405,2,5.864864804316603
29916,2432,2,5.864864804316603
29916,2616,4,7.263976119239519
29916,2666,3,6.7272199319701205
29916,2673,3,6.3700911837091665
29916,2730,3,6.3932289297357325
29916,2817,4,7.864865004417466
29916,2858,3,6.2559316570501675
29916,2859,3,6.484509091280836
29916,2874,2,6.46455849044605
29916,2882,3,6.4617177805129495
29916,2942,5,6.590744349789249
29916,3006,4,7.000289682985995
29916,3097,2,5.6927904230027
29916,3099,4,7.065279915143103
29916,3168,3,6.278600360828359
29916,3213,2,6.148275832188919
29916,3258,2,6.797914723493183
29916,3264,5,6.680833467110199
29916,3573,4,7.864864595593257
29916,3776,4,6.864864762853653
29916,3884,4,7.864864786031583
29916,3937,4,7.1456718812100695
29916,4026,4,6.688049230232987
