user_id,book_id,rating,predict
11350,580,4,3.4594594594594597
11350,870,5,8.25514430271702
11350,900,3,8.193875881957949
11350,1544,1,7.53197280685467
11350,1657,5,8.108675701024808
11350,1758,4,7.721329318053426
11350,2018,5,8.122167629249974
11350,2079,2,7.059970738481033
11350,2149,5,8.459459332934403
11350,4270,4,-1.5405405405405403
11350,4536,3,3.4594594594594597
11350,4956,1,-1.1545317996211768
11350,8007,1,2.361393940396493
11350,8838,4,6.975016503197665
11350,8940,4,6.603171349841654
11350,9359,4,0.039523691331208255
11350,9645,5,7.5418139594357605
