user_id,book_id,rating,predict
8204,210,4,3.0652173913043477
8204,384,4,3.0652173913043477
8204,394,4,3.0652173913043477
8204,419,4,3.0652173913043477
8204,592,4,3.0652173913043477
8204,759,4,7.065217391304348
8204,1065,5,5.053031963944958
8204,1407,2,2.412704218803972
8204,1416,4,7.76891522737454
8204,3469,3,2.342771500212008
8204,7289,3,7.0652172640496325
8204,7482,3,6.065217391304348
8204,7780,3,7.324858517851158
8204,7804,2,5.406442103443712
8204,7940,3,7.065217280462594
8204,8340,3,5.027244341170652
8204,8972,2,6.524507448893287
8204,9184,3,6.463432116137831
8204,9300,2,-1.075008338982789
8204,9431,3,6.986819155657493
8204,9663,3,5.969643772451071
