user_id,book_id,rating,predict
21878,582,2,7.187234095386021
21878,690,3,-0.6499999999999999
21878,968,3,6.4901338775603925
21878,1309,4,6.523600729513445
21878,1329,3,-0.6922576317274376
21878,1422,4,5.5933801720484215
21878,1570,4,6.490494982150919
21878,2805,4,3.35
21878,3471,4,3.35
21878,3572,4,8.35
21878,4153,4,7.490620717023047
21878,5081,3,6.99605430590373
21878,5205,4,3.35
21878,5226,5,3.35
21878,6607,3,1.9455360780960362
21878,7111,3,-0.2669724299498264
21878,7580,1,3.35
21878,7779,3,6.231926217203993
21878,7873,3,7.715954693389982
21878,7946,4,7.57920269349683
21878,8220,3,7.657866350703975
21878,8948,4,3.35
21878,9004,4,6.937541374834359
21878,9280,3,7.353732229494478
21878,9378,4,3.35
21878,9472,4,6.7689587002112095
21878,9873,4,3.35
