user_id,book_id,rating,predict
30666,380,4,6.975
30666,592,4,2.975
30666,1041,4,5.9974297780565
30666,1100,3,2.975
30666,1173,2,2.975
30666,1328,2,6.503922999447047
30666,1444,5,6.84109457494433
30666,1758,2,7.329180183551594
30666,2131,3,6.575184673113201
30666,2205,5,3.6894974718394415
30666,2440,2,5.7680557646719794
30666,2517,4,7.713048418239415
30666,2600,3,7.51341180257657
30666,2798,4,6.678395137114643
30666,2854,3,6.396094483270483
30666,2982,4,7.412538578171976
30666,8818,3,6.975
30666,9483,4,3.6077997966715287
