user_id,book_id,rating,predict
22697,2530,3,7.223660843222137
22697,2535,4,8.248191988880105
22697,2653,3,7.217656120316715
22697,2690,4,7.150610069201246
22697,2717,1,6.487236902744333
22697,5819,2,7.336928003284385
22697,5958,3,7.555555555555555
22697,6707,4,3.5555555555555554
22697,6962,3,8.555555719480147
22697,7161,4,3.177007739876191
22697,7482,2,0.5555556282022667
22697,8166,3,6.1716482801623265
22697,8379,2,5.984309799385132
22697,8582,4,7.27530312812606
22697,9520,3,7.555555216882553
22697,9641,2,7.555555662125689
