user_id,book_id,rating,predict
2217,1224,4,7.714285714285714
2217,1263,4,4.943674613258207
2217,1563,3,7.615957752457306
2217,1712,4,7.509126209171323
2217,1729,4,8.067735420983036
2217,1730,3,6.714285800683719
2217,1770,4,7.772251978994298
2217,1786,4,7.439861895455607
2217,1898,4,8.159837540911507
2217,2140,4,7.707502934443159
2217,2290,4,7.855982107338093
2217,4956,4,5.714285714285714
2217,5332,3,3.8691499108914758
2217,5485,3,6.238287274792485
2217,7511,3,6.878753053641587
2217,9217,4,8.041674182183055
2217,9235,4,8.361591649947613
2217,9859,3,7.593420695787839
