user_id,book_id,rating,predict
45706,702,4,6.352310913836867
45706,3802,4,3.4054054054054053
45706,4674,5,3.4054054054054053
45706,5065,4,7.405405405405405
45706,6033,2,-1.0934084680101668
45706,6709,2,8.405405405405405
45706,6952,3,6.231017855644894
45706,7179,3,-0.5272576465565937
45706,7735,3,3.4054054054054053
45706,7923,4,3.4054054054054053
45706,8405,4,1.17225056715001
45706,8479,2,-0.38704111152668075
45706,8803,4,7.764383984351798
45706,8950,4,7.407013467845863
45706,9483,4,8.052794420742178
45706,9505,5,-1.530543509833013
45706,9907,2,6.501745088904721
