user_id,book_id,rating,predict
34014,968,3,7.901026667678298
34014,1313,5,8.781054263726773
34014,1514,4,8.353353222399447
34014,1582,5,1.2962188337511327
34014,1659,5,8.470100039056327
34014,2066,5,7.631637282961626
34014,2098,5,8.01724126592414
34014,2115,4,8.21564669896571
34014,2117,3,6.865373096934066
34014,2158,4,7.374375344595153
34014,2253,5,8.017241379310345
34014,2361,3,8.450894764469593
34014,2464,3,7.206671319779282
34014,2481,5,8.511439053624205
34014,2536,3,7.253362974281961
34014,2553,3,8.389349365896189
34014,2559,3,7.400624461471487
34014,2592,5,7.017241489976637
34014,3682,5,8.896914984942093
34014,5035,3,4.69833577288989
34014,6664,4,7.986238437440818
34014,7245,4,8.312116132953864
34014,7360,3,8.017241536309008
34014,8121,4,8.869980652622239
34014,8347,4,9.01724115556047
