user_id,book_id,rating,predict
43760,632,3,3.595431846987324
43760,655,3,1.3428571428571425
43760,843,4,1.3428571428571425
43760,4496,5,4.3428571428571425
43760,5087,4,4.3428571428571425
43760,7625,5,9.2311295897164
43760,7722,5,9.294326469079007
43760,7935,5,4.3428571428571425
43760,8171,5,7.914661031191555
43760,8397,5,8.905749264485369
43760,8523,3,6.586175432805224
43760,8715,5,8.065805587581524
43760,8990,5,8.316456189203773
43760,9366,5,9.0308517589249
43760,9368,5,7.3428571428571425
43760,9799,5,7.3428571428571425
