user_id,book_id,rating,predict
21714,2401,2,6.836808646707474
21714,2728,3,7.074680917568157
21714,2904,3,7.842588755641584
21714,3013,4,7.461447151907228
21714,5230,3,5.064557795034782
21714,5753,4,4.739067443841842
21714,5897,3,2.0294321032813416
21714,6260,2,6.755563243377132
21714,6352,3,7.000434539314243
21714,6571,3,8.454545454545455
21714,7265,3,2.4845242356934456
21714,7474,3,7.137033598191353
21714,7573,3,6.6152539102066505
21714,7857,4,5.049174449740596
21714,7900,3,7.868157164464428
21714,8381,3,6.769417250122848
21714,8672,3,6.992558714546588
21714,8708,3,7.413139865356355
21714,9282,3,8.277230596633204
21714,9668,4,7.192431941891135
