user_id,book_id,rating,predict
4002,619,5,6.074257536108297
4002,985,4,8.06217024579393
4002,1408,4,7.459660785208769
4002,1516,5,7.095953513824298
4002,3385,4,-1.4651162790697674
4002,3946,5,1.6494707486408349
4002,4115,5,0.5348837209302326
4002,4367,4,3.5348837209302326
4002,5529,4,1.7751064748222565
4002,6603,5,7.534883720930233
4002,7424,4,6.375982656927815
4002,7777,4,7.272942477335751
4002,8547,5,7.750541437286338
4002,8553,4,2.8480035539894013
4002,8600,3,3.707424019334395
4002,9034,3,6.564420275857889
4002,9072,3,5.886188663140697
4002,9630,5,7.5348837954093355
4002,9910,5,7.449822455915429
