user_id,book_id,rating,predict
47798,1778,3,3.4864864864864864
47798,4153,3,-0.5135135135135136
47798,4511,4,3.4864864864864864
47798,4780,3,-0.5135135135135136
47798,4826,3,1.3316928284523963
47798,6688,3,0.4864864864864864
47798,7808,5,5.00395255488463
47798,8019,4,7.312453193010514
47798,8057,3,3.6178839333460466
47798,8347,4,5.749118984113704
47798,8640,5,7.477259176593119
47798,8949,3,7.486486486486486
47798,9104,4,7.656477537245676
47798,9225,3,6.390806845686329
47798,9280,4,2.793169459734683
47798,9685,4,6.709311743641239
