user_id,book_id,rating,predict
44822,474,4,1.7142857142857144
44822,897,3,0.7142857142857144
44822,956,5,9.179495148817345
44822,1235,5,9.059537174009249
44822,1240,5,3.406821607965056
44822,1294,4,9.248487541580433
44822,1314,5,9.507678837840384
44822,4270,5,8.316053146984007
44822,5269,4,8.588191611397797
44822,5592,5,4.714285714285714
44822,5765,5,9.03976192442152
44822,6192,5,8.598104588635422
44822,6219,5,9.714285663093111
44822,6781,4,8.55274815287356
44822,6857,5,9.714285849134313
44822,7594,5,9.627678017453444
44822,7675,5,6.818395314922109
44822,7778,4,8.714285890780275
44822,8553,3,7.990765215710873
44822,8623,4,9.344832475375163
44822,8631,5,8.085896585066468
44822,8790,5,7.8623061102171885
44822,8798,4,3.0456842191176814
44822,8863,5,8.188108460609639
44822,8963,5,9.117681161470005
44822,9333,5,8.508601815975243
44822,9789,5,8.34887797226271
