user_id,book_id,rating,predict
20896,657,4,8.11111111111111
20896,881,3,7.111111111111111
20896,1481,3,6.035145388361318
20896,1519,5,6.591828662087332
20896,1586,4,6.800810124500315
20896,1607,2,3.7143698249594133
20896,1744,5,7.5394312183848164
20896,1873,4,7.195277886072258
20896,2084,4,8.76695560270087
20896,2288,5,7.671192577400492
20896,2418,5,8.678196991310644
20896,2579,5,7.612172436788967
20896,2602,4,8.11111111111111
20896,5054,5,4.111111111111111
20896,7407,5,4.111111111111111
20896,9991,5,8.132712378507783
