user_id,book_id,rating,predict
45588,474,3,0.5844155844155843
45588,619,4,2.5988487739689656
45588,849,2,8.179730081199462
45588,880,3,6.584415584415584
45588,881,4,0.5844155844155843
45588,900,4,0.3890573268014741
45588,1050,4,7.545966725586872
45588,1128,5,6.127343003219735
45588,1259,4,-1.2043141024448758
45588,1279,3,0.5834803227545065
45588,1335,4,8.120270988482364
45588,1350,4,4.924416582016725
45588,1351,3,8.132819213611329
45588,1391,3,6.702503752937391
45588,1480,3,6.77380632383476
45588,1502,2,7.304650635921045
45588,1535,2,7.390245865286829
45588,1616,4,7.813229237533098
45588,1678,4,8.179347251917843
45588,1800,5,6.867683360733365
45588,1896,3,6.051472911774601
45588,1938,3,6.846954993357143
45588,2007,4,7.635773421362072
45588,2102,4,7.64108167289963
45588,2195,3,8.139583892357457
45588,2196,4,7.500411404943863
45588,2282,1,8.283256343366286
45588,2381,1,7.393722392766442
45588,2389,3,6.337244008700141
45588,2501,4,6.900863967715816
45588,2634,3,6.842163445986264
45588,2674,4,7.063722921988947
45588,2675,3,7.861879137854486
45588,2687,1,8.158697190098863
