user_id,book_id,rating,predict
30953,505,1,9.238095238095237
30953,1025,1,7.238095127805589
30953,1106,5,8.403863225137574
30953,1113,1,6.807270585045708
30953,1357,4,8.58167028656215
30953,1492,5,8.640979216052992
30953,1625,5,4.238095238095238
30953,1697,5,7.203266065940699
30953,1717,3,8.995128018447023
30953,1721,4,9.238095107219156
30953,2076,3,8.702866050321454
30953,2557,5,4.238095238095238
30953,5596,4,-0.6383932907718668
30953,5682,5,8.45555905415269
30953,6225,3,1.2380952380952381
30953,6524,4,6.818565634106305
30953,6961,3,9.238094907134641
30953,7198,3,9.238095238095237
30953,7534,4,6.812094995562553
30953,7852,5,8.927412308897349
30953,8308,5,8.413526908416511
30953,8688,4,1.6422638893950334
30953,8899,2,8.183273485040027
30953,9176,1,8.235234892216578
30953,9194,5,7.8603715127951705
30953,9231,5,8.01526559014296
30953,9751,5,8.585484707116482
