user_id,book_id,rating,predict
8302,647,3,3.810344827586207
8302,854,5,0.8103448275862069
8302,927,3,0.8103448275862069
8302,951,3,3.810344827586207
8302,1090,5,6.765028572728097
8302,1124,4,-1.0421370645715151
8302,1236,5,6.178724594139865
8302,1310,4,3.5796071440780475
8302,1389,4,6.928737277333099
8302,1587,4,7.810344900690085
8302,1599,4,8.062617417124926
8302,1645,2,8.38629696602608
8302,1788,5,6.626148427859873
8302,2011,3,6.81034470159133
8302,2072,3,1.280162047969399
8302,2247,4,7.494555146269443
8302,2257,5,7.61135084809075
8302,2290,4,7.092527472496442
8302,2630,4,7.207246650457481
8302,2939,5,7.162207987677203
8302,3067,3,8.409657891442135
8302,3149,4,6.778427482563399
8302,3216,4,7.170553741696265
8302,3386,4,7.198279142458254
8302,4133,4,6.810344933980907
8302,5430,3,3.1502457734791998
