user_id,book_id,rating,predict
44419,385,3,3.4302325581395348
44419,673,3,3.4302325581395348
44419,811,4,3.9719540291838387
44419,822,3,3.4302325581395348
44419,884,2,-0.8253072540693731
44419,920,4,5.474979642524856
44419,931,5,7.1677936379533325
44419,940,4,6.02838167316283
44419,983,3,7.747591381630863
44419,1006,3,5.661051193408072
44419,1076,3,7.114805977570617
44419,1082,4,7.171932025276572
44419,1174,4,6.567825507705841
44419,1187,4,7.436118443961863
44419,1198,3,7.764155491041932
44419,1385,4,7.23584722982419
44419,1439,4,6.430232351878381
44419,1442,3,6.719048303698208
44419,1490,3,6.948800217310635
44419,1508,2,6.979455330470408
44419,1524,3,7.430232447921168
44419,1538,3,6.500646179913739
44419,1539,3,8.430232634148425
44419,1688,3,7.430232751606035
44419,1708,4,6.470957191867401
44419,1740,3,6.181784779018953
44419,1786,2,7.165711219291394
44419,1794,3,6.68422836893707
44419,1909,4,7.726798503251999
44419,1942,4,7.248924275212791
44419,1943,2,6.430232352297688
44419,1990,3,7.008072747542888
44419,2003,4,6.678078988513368
44419,2036,3,6.747333086131009
44419,2037,4,7.430232490192802
44419,2058,5,6.983520558543297
44419,2234,4,6.644874892815539
