user_id,book_id,rating,predict
22602,1,4,8.26109919080237
22602,2,4,8.014549355916504
22602,203,3,3.5307692307692307
22602,218,4,3.5307692307692307
22602,589,3,3.5307692307692307
22602,644,3,3.5307692307692307
22602,645,2,3.5307692307692307
22602,764,3,3.5307692307692307
22602,904,4,3.5307692307692307
22602,962,3,3.5307692307692307
22602,1036,3,3.5307692307692307
22602,1565,3,0.14119729534468473
22602,1607,3,3.5307692307692307
22602,1689,3,7.530769230769231
22602,1753,2,3.5307692307692307
22602,1791,3,0.5307692307692307
22602,1813,3,6.000834448542898
22602,1829,4,0.07929666715472683
22602,2026,4,7.821350843665067
22602,2183,3,3.5307692307692307
22602,2240,3,6.320726559754649
22602,2268,3,7.73521237711077
22602,2350,3,7.530769190425232
22602,2476,2,7.28467396958767
22602,2699,2,7.007863959278957
22602,2824,3,7.852091745960336
22602,3028,3,6.989377319677239
22602,3038,2,7.530769302227396
22602,3040,2,3.5307692307692307
22602,3425,2,6.904056591614834
22602,3584,3,6.789832615784588
22602,3643,3,7.715276408918189
22602,3649,3,6.530769078923085
22602,3763,3,7.5089043703659595
22602,3772,5,7.8987324350840185
22602,3776,3,7.129911273863694
22602,4231,4,8.022569272237586
22602,4232,3,8.175378530612328
22602,4273,3,6.943350955954063
22602,4290,4,7.815775317096444
22602,4383,3,6.642331318556623
22602,4435,3,7.316216246602512
22602,4602,3,7.3975989003347555
22602,4653,5,8.530769339083175
22602,4865,2,7.326515133138362
22602,4996,3,7.038389526111962
22602,5297,2,7.8648190406128915
22602,5313,3,6.595801220725731
22602,5478,3,8.233949809482699
22602,5556,3,6.844251093696444
22602,6280,3,6.523511493981237
22602,6752,3,7.405109744012194
22602,7563,4,6.690832003431467
22602,8016,4,6.862938159895968
22602,8469,4,7.843809059529913
22602,9309,3,6.438453062137876
