user_id,book_id,rating,predict
11382,931,3,6.816666666666666
11382,1044,4,-0.18333333333333313
11382,1102,3,7.759582430854207
11382,1271,4,6.888514911935082
11382,1635,4,4.189825493902986
11382,1672,2,5.986158604105503
11382,1708,3,6.283378773570132
11382,1781,5,7.307249882366346
11382,1873,4,7.146323717877319
11382,2064,4,6.840117812159608
11382,2165,3,6.976321448084267
11382,2343,4,7.0659774685803
11382,2864,5,8.816666666666666
11382,2885,5,6.321162911383418
11382,2907,3,8.429044834386312
11382,3236,2,8.094483558822926
11382,3425,3,7.55958624562639
11382,3471,5,7.07857528016277
11382,3830,5,7.557941932589387
11382,4139,3,6.816666699572481
11382,4972,3,8.118707749614211
11382,6084,5,7.702851777746595
11382,6748,3,4.648863935617237
11382,7664,2,6.199117253451291
11382,8654,4,7.225892656467603
11382,9639,4,7.940857786596407
