user_id,book_id,rating,predict
7627,4693,3,4.813882920459747
7627,4737,2,3.8085106382978724
7627,5475,5,6.862311168689857
7627,5677,4,6.639281109776358
7627,5757,3,6.446959556764442
7627,5922,3,4.92686731397025
7627,6494,3,7.48239254135917
7627,7159,4,7.006944012194909
7627,7190,4,4.55516239785889
7627,7637,3,0.8085106382978724
7627,8208,3,8.808510720579818
7627,8966,4,7.080196803218579
7627,9009,2,8.520232032146028
7627,9135,4,7.664496720151765
7627,9160,3,7.8085105683464455
7627,9346,4,7.4652875639691825
7627,9370,4,8.506294161189885
7627,9464,2,8.003419060680354
7627,9501,4,7.111947522612736
7627,9662,4,7.918945654194874
7627,9876,5,8.170669150812902
