user_id,book_id,rating,predict
27125,203,2,4.285714285714286
27125,218,3,4.285714285714286
27125,573,3,4.285714285714286
27125,764,5,8.285714285714285
27125,904,4,4.285714285714286
27125,913,3,7.936515720350089
27125,1013,5,0.30264223746079866
27125,1134,3,7.697218055588025
27125,1209,3,4.285714285714286
27125,2186,4,7.95118160550341
27125,2510,4,7.587656157861881
27125,2573,3,6.858373370394386
27125,2710,4,7.899763874461723
27125,3003,5,7.741984258421034
27125,3159,4,9.285714218262182
27125,3729,4,7.285714191735753
27125,6328,4,3.7918295628268335
27125,9246,4,7.660980371345634
