user_id,book_id,rating,predict
42397,656,5,9.341745661111858
42397,667,5,9.095722299566368
42397,717,5,9.982456291889356
42397,995,5,9.982456273635062
42397,1066,5,9.760496574688002
42397,1140,4,9.30067261582894
42397,1227,5,9.045221679000587
42397,1251,5,9.057530960952562
42397,2185,5,8.982456118417534
42397,5281,5,4.982456140350878
42397,5465,5,8.982456140350877
42397,5757,5,8.956703495058047
42397,5811,5,9.982456276668142
42397,5815,5,9.14333063303249
42397,6332,5,7.586452749436599
42397,6403,5,8.7331569361669
42397,6801,5,8.257982009588108
42397,7222,5,8.696486972753716
42397,7324,5,9.369168449236774
42397,7725,5,8.243615283371456
42397,7926,5,8.87954029433779
42397,9013,5,7.8954536167448985
42397,9106,5,9.732842481137416
42397,9338,5,8.151956639206187
42397,9861,5,9.982456140350877
