user_id,book_id,rating,predict
11493,630,4,7.88929178458949
11493,634,3,6.296280806260187
11493,761,3,4.138599647730437
11493,777,4,3.723076923076923
11493,811,4,4.2717303652616865
11493,940,4,-0.09345617789423422
11493,1060,4,0.6719349398819978
11493,1072,4,7.122648860507244
11493,1092,4,7.7230770349457805
11493,1111,4,6.85730085112923
11493,1482,4,7.6409014104881035
11493,1538,3,6.723077054436408
11493,1740,3,7.092878772511934
11493,1813,4,7.642595696687598
11493,1814,4,7.317810335194103
11493,1866,3,7.352033572705392
11493,1874,4,7.264352124327013
11493,1879,3,6.825732863978782
11493,4086,3,2.723076923076923
11493,5070,4,3.379411486453467
11493,5593,4,2.723076923076923
11493,6707,4,3.723076923076923
11493,7582,3,6.723076761229246
11493,8632,3,7.82767741775475
11493,9012,3,7.723076993666866
11493,9379,4,7.809874042407606
11493,9736,4,6.965739034651166
11493,9791,4,7.570497798763581
