user_id,book_id,rating,predict
37564,202,3,3.7117117117117115
37564,210,5,3.7117117117117115
37564,384,4,3.7117117117117115
37564,394,4,3.7117117117117115
37564,419,4,3.7117117117117115
37564,434,3,3.7117117117117115
37564,449,2,5.711711711711711
37564,600,3,6.711711711711711
37564,643,2,6.163547160159963
37564,756,4,3.1046252351173522
37564,759,3,-0.28828828828828845
37564,783,3,6.595127675057942
37564,814,2,6.257080101780109
37564,987,3,7.369629973636695
37564,995,2,8.345260116967992
37564,1016,4,5.97681933166861
37564,1093,4,7.479551596418897
37564,1147,5,6.8649458400255705
37564,1276,2,8.085257244375398
37564,1391,4,6.954778989358403
37564,1437,3,7.057798379090927
37564,1540,3,7.403571290464607
37564,1677,4,7.005079928245946
37564,1724,3,7.769665126427444
37564,1780,3,7.038462887543264
37564,1829,4,6.3854304650896365
37564,1864,4,8.464103809962605
37564,2038,3,7.227505096290281
37564,2156,4,6.62353905622067
37564,2275,4,8.497530500427716
37564,2345,4,8.118815484199626
37564,2370,4,7.500331865082653
37564,2485,4,6.935783902995325
37564,2488,3,7.213277301164718
37564,2567,3,7.671192560515204
37564,2662,4,7.299288893850822
37564,2712,3,6.865406721918134
37564,2714,3,6.147581592761224
37564,2715,3,7.7014726778234
37564,2819,4,7.57510827335469
37564,2859,3,7.896932782701638
37564,2887,4,7.7182439289862526
37564,2970,4,7.814438065031416
37564,3035,4,7.524003990840672
37564,3121,3,6.767563242379776
37564,3158,4,8.12191592880263
37564,3424,2,7.711711711711711
37564,3431,4,7.743213679804068
