user_id,book_id,rating,predict
14668,2185,5,2.6903076059818805
14668,4143,4,2.2093541329384854
14668,4655,4,3.570313022526181
14668,4954,2,-0.14583333333333348
14668,5720,3,8.854166666666666
14668,5791,5,7.826769001666467
14668,5981,4,5.465607730761593
14668,6303,2,1.8541666666666665
14668,6365,5,1.5535719730168305
14668,6393,3,8.854166666666666
14668,6789,5,8.854166593742354
14668,7435,4,8.457529585458188
14668,7847,3,7.7904804052040575
14668,7881,4,4.8525197753049305
14668,7936,4,6.603626655095532
14668,7956,2,7.312723817581336
14668,8164,5,8.5776569222083
14668,8344,4,8.560671066797207
14668,8488,4,8.344523709771739
14668,8494,5,7.808769161940731
14668,8562,3,7.825009268837489
