user_id,book_id,rating,predict
39399,659,3,3.697674418604651
39399,920,4,6.574442821581286
39399,969,4,6.405380820655136
39399,1001,4,7.005621008645155
39399,1044,3,7.697674141150508
39399,1060,5,8.574893710558735
39399,1082,4,8.008269927284884
39399,1162,3,7.697674418604651
39399,1283,5,6.261170893867114
39399,3481,4,4.697674397138669
39399,3828,4,0.6976744186046511
39399,4516,4,2.742503185963223
39399,8000,4,7.697674569665544
39399,8474,3,6.132572568335473
39399,8489,4,7.549521653537473
39399,8781,4,7.6976744781181665
39399,9263,5,8.34777468456279
39399,9731,3,8.32232682718648
39399,9809,3,3.697674418604651
