user_id,book_id,rating,predict
17222,505,2,3.5816326530612246
17222,690,3,7.5816325784914715
17222,989,4,3.5816326530612246
17222,1102,4,1.0588790017342102
17222,1154,3,3.352753640268946
17222,1235,5,-0.9150445255917043
17222,1301,3,3.5816326530612246
17222,1333,4,8.192922329310512
17222,1388,3,3.5652203653997243
17222,1407,3,2.2143135268111678
17222,1449,3,6.520990978240795
17222,1460,4,7.581632885972062
17222,1471,4,8.581632554241558
17222,1514,5,8.067540681142148
17222,1595,4,8.276330841136128
17222,1733,3,5.946695974854803
17222,1817,3,1.6679132821685607
17222,1832,4,7.000633230155958
17222,1902,2,5.570594417451863
17222,1976,4,7.106148491962995
17222,2002,3,7.091767257370547
17222,2004,4,6.910456967536154
17222,2136,2,6.972577047855484
17222,2250,3,7.581632653061225
17222,2295,3,7.080292495294518
17222,2375,3,7.411981656198163
17222,2440,3,7.270233883286188
17222,2464,3,7.877798293236485
17222,2498,3,6.026507283015727
17222,2517,3,7.744628291357081
17222,2559,4,5.623272927043407
17222,2607,3,6.195532405839551
17222,2724,3,7.9048320512295485
17222,2931,3,7.297423473938167
17222,2942,4,7.535888813626087
17222,3028,3,8.078553293077833
17222,3070,3,7.164277533461947
17222,3109,4,6.913596762093134
17222,3240,4,7.070869036702877
17222,3264,4,7.746400367568915
17222,3400,3,7.025002217546655
17222,3512,3,7.306948684961821
