user_id,book_id,rating,predict
15280,632,5,6.721435684373287
15280,750,5,8.60182307360727
15280,752,5,5.019762396693985
15280,759,3,-0.14492753623188426
15280,889,4,7.375882709118727
15280,904,3,7.538567826144304
15280,938,4,7.1143020886568955
15280,942,5,8.080376934786866
15280,965,1,7.480874483197995
15280,2185,4,7.629736961545447
15280,4403,5,6.178544080637467
15280,4833,4,7.5854788960748865
15280,4841,3,7.593601296147792
15280,5098,5,3.0775871149731255
15280,5266,3,6.855072532443806
15280,5489,4,5.541563255986047
15280,5511,5,5.838251639758639
15280,5970,3,8.521073645355372
15280,6098,3,7.654134968464023
15280,6711,4,7.173215605783792
15280,7061,4,6.575561711710948
15280,7125,4,8.197978393384933
15280,7369,4,6.417870869217216
15280,7381,3,7.9657260467813344
15280,8442,5,8.546536451162055
15280,8587,5,8.326487804902985
15280,9046,3,8.582433543784923
15280,9258,4,8.543497943274406
15280,9448,4,7.855072621692084
15280,9467,4,8.115430833540866
