user_id,book_id,rating,predict
44686,955,3,1.789473684210526
44686,989,4,3.0429333906313967
44686,1555,4,7.806758149665935
44686,1582,5,8.039880758751076
44686,1711,4,7.160056182024688
44686,1735,4,7.46397431207338
44686,1887,4,5.927730794560588
44686,1914,4,6.9159660481336855
44686,1999,2,6.404347580677793
44686,4765,4,3.789473684210526
44686,6446,4,3.789473684210526
44686,6738,3,-1.1048032967658954
44686,7449,4,3.789473684210526
44686,7616,4,6.509173219064805
44686,7756,4,0.057871185605001596
44686,8538,5,0.3482067882826767
44686,8786,3,7.4932132064030075
