user_id,book_id,rating,predict
51733,1624,4,7.019742051500174
51733,1657,4,7.190296342367326
51733,1991,3,7.375815089134129
51733,2002,4,7.87105373284664
51733,2210,3,7.40858874410287
51733,2339,4,8.158264703674726
51733,2797,2,3.619047619047619
51733,4811,4,3.619047619047619
51733,5754,4,1.5317822280588045
51733,6160,3,7.619047619047619
51733,6740,4,3.619047619047619
51733,6824,4,3.619047619047619
51733,6832,3,3.619047619047619
51733,7245,3,-1.380952380952381
51733,7563,5,8.58881066179024
51733,7783,2,7.481329640639364
51733,8570,4,7.209980785631208
51733,9329,4,3.1917568254310367
