user_id,book_id,rating,predict
7422,777,5,3.7567567567567566
7422,854,4,-0.24324324324324342
7422,881,4,6.756756756756756
7422,896,5,5.756756756756756
7422,1102,4,7.693820080773516
7422,1236,3,7.756756756756756
7422,1349,3,7.01817346740666
7422,1389,3,7.621343180918888
7422,1439,5,5.4874565869544885
7422,1464,5,8.369663198849288
7422,1481,3,5.4409527978668
7422,1570,4,7.952291651075763
7422,1586,4,7.756757039850511
7422,1843,4,6.400752089381269
7422,1851,5,8.064948371685821
7422,8519,5,6.756756756756756
