user_id,book_id,rating,predict
34297,539,4,7.417847918286036
34297,644,3,7.214199780493344
34297,676,4,8.09914015729381
34297,750,4,7.625245707572328
34297,796,5,7.988430363630068
34297,812,4,5.970147024621124
34297,861,3,7.365403757904324
34297,904,2,6.450513421957215
34297,938,4,6.367909745505134
34297,942,4,7.265499474433264
34297,965,4,7.2108834399697495
34297,1036,3,7.6596709733070885
34297,1110,3,7.962243806467107
34297,1169,4,7.694342725241759
34297,1209,3,6.232266080624587
34297,1219,3,7.861192334146346
34297,1276,4,7.454899441231534
34297,1285,3,7.6351352356689794
34297,1295,3,7.949460853079932
34297,1308,5,8.635135260840341
34297,1437,3,7.552745937026537
34297,1541,3,8.301145836642583
34297,1556,4,8.247881957841422
34297,1658,4,7.1239720089959935
34297,1702,3,7.277427303382406
34297,1753,4,7.370633746957401
34297,1769,1,7.635135057311652
34297,1773,3,6.631859728773667
34297,1776,3,7.143557124680019
34297,1994,2,7.276116508191226
34297,2008,4,7.99353092271074
34297,2040,4,7.174981250638352
