user_id,book_id,rating,predict
6993,1257,4,8.264336867015905
6993,1336,5,8.27757265392319
6993,1473,5,8.260950360820555
6993,1483,5,8.262301939811456
6993,3930,2,6.945945945945946
6993,5112,4,7.175457908699577
6993,5375,4,7.945945945945946
6993,5791,4,7.098638912551588
6993,6667,3,8.331775046393478
6993,7624,4,7.6272131199278785
6993,7939,4,8.659980953013772
6993,9132,3,8.31380640826768
6993,9362,3,8.639272574473944
6993,9366,4,8.945946102459201
6993,9368,4,7.270335764193713
6993,9996,3,7.152378701511649
