user_id,book_id,rating,predict
2838,151,3,6.10366170177745
2838,159,3,6.459267360981043
2838,175,3,6.450702957186918
2838,201,2,6.108447245761104
2838,214,3,5.817214208851495
2838,242,3,5.4429251780964805
2838,247,3,4.463549442253678
2838,777,1,2.759259259259259
2838,784,2,6.7592592592592595
2838,1481,2,0.010167009061508026
2838,1587,3,6.468539013823332
2838,1877,3,7.378555939891433
2838,1887,3,7.331740937508689
2838,2035,1,6.56638978539882
2838,2310,3,2.759259259259259
2838,2600,3,6.852289495829691
2838,2650,3,5.8289986321158205
2838,2736,3,5.487211746839326
2838,2860,2,6.332680904813337
2838,3302,3,6.847362831353967
2838,3948,3,6.906606666876748
2838,4027,3,7.194540951147699
2838,6590,4,7.759259453621977
2838,6920,4,7.759259142678902
