user_id,book_id,rating,predict
2347,537,5,3.810810810810811
2347,822,4,3.810810810810811
2347,1281,4,6.516036174272292
2347,1378,4,3.810810810810811
2347,1572,5,8.453398849228149
2347,1698,3,7.132114130496318
2347,1842,4,6.789094745656152
2347,1873,3,7.432005351598657
2347,1895,3,7.823105696745955
2347,2026,5,8.173290766189231
2347,2193,3,5.426123564254029
2347,2347,1,6.923417779168057
2347,2353,5,8.54625538436232
2347,2464,2,7.294061663148618
2347,2578,4,6.810810933205538
2347,2798,5,8.810810476001011
2347,2937,5,8.810810657323072
2347,2939,5,7.150639854807145
2347,3082,4,8.095699924514896
2347,3216,5,7.598944935670841
2347,3321,3,8.810810684891347
2347,3395,4,8.353552485403114
2347,3396,4,8.59641211443026
2347,3425,4,7.877279464052858
2347,3703,4,7.551837236916283
2347,3837,4,8.810811050327455
2347,3963,4,8.24433496344788
2347,3964,5,7.840333587304398
2347,4139,4,7.766301140581859
2347,4298,3,8.149225411881229
2347,4544,4,7.339424723639001
2347,4843,5,7.569182063585409
